14,11.2623093298543,33.5365256397421
14.0416666667,19.106558723676,43.2530358080313
14.0833333333,30.3294913603906,50.3115349496578
14.125,39.3040000449635,53.0256087854992
14.1666666667,40.7713195628357,53.6507620973446
14.2083333333,33.9793374799762,53.6972924530046
14.25,22.5992233227134,54.0056794215102
14.2916666667,11.5560412884079,58.1254855394074
14.3333333333,4.09802125173186,68.9566826365521
14.375,0.920929726622692,78.1644896707547
14.4166666667,1.03365192102897,74.3517453646975
14.4583333333,2.97446605632009,62.515424142866
14.5,5.35829576433318,55.1263798732568
14.5416666667,7.0835453003009,53.690724081389
14.5833333333,7.89344796497589,53.7113662048064
14.625,8.66640392828411,53.6392100832794
14.6666666667,10.350694442982,53.6119766111598
14.7083333333,12.4326330908134,53.6124796887709
14.75,13.1815551538394,53.6110239767979
14.7916666667,11.7389646648721,53.6106586176271
14.8333333333,9.33995331346908,53.6106974376647
14.875,8.10878899886507,53.610756920566
14.9166666667,9.35049545751119,53.6108035841839
14.9583333333,13.606790082427,53.6109305271714
15,21.5038516573435,53.6110125293727
