14,16.7300262831257,21.6254483885227
14.0416666667,16.4756453911492,27.8998434469212
14.0833333333,16.7628470673851,34.0715102149276
14.125,17.1198672686487,38.4824915691928
14.1666666667,16.7344207744956,40.8745733617376
14.2083333333,15.0729985581966,41.9141671869488
14.25,12.3208371539112,42.3190177845585
14.2916666667,9.2726576894753,42.501004957734
14.3333333333,6.79766353500272,42.7050738122813
14.375,5.34469308963306,43.2030939179962
14.4166666667,4.84563817119817,44.0502269327104
14.4583333333,4.98970275568904,44.715863728818
14.5,5.56320745933129,44.5643772239187
14.5416666667,6.57823460551158,43.7495016021632
14.5833333333,8.14810870781572,43.0083156644922
14.625,10.2779755129236,42.7058669434594
14.6666666667,12.7674745583342,42.6632827631783
14.7083333333,15.2811438295734,42.6642097278452
14.75,17.482498033114,42.6640470563797
14.7916666667,19.105337530849,42.6709478728678
14.8333333333,19.954325168472,42.6809441914485
14.875,19.9299668249386,42.6910950527269
14.9166666667,19.127129706041,42.70184355987
14.9583333333,17.9155352428681,42.7124650003011
15,16.8552952423896,42.7222247299403
