14,55.6224684341726,69.048573075093
14.0416666667,50.9239690772546,116.417589619142
14.0833333333,44.5881787425093,171.862087729252
14.125,38.1651009131211,218.081504533098
14.1666666667,32.4619870421506,247.915087536157
14.2083333333,27.7388574781603,263.946601690071
14.25,24.1108569700449,271.590276071389
14.2916666667,21.6168914051923,274.999101678887
14.3333333333,20.1727458248994,276.484102161749
14.375,19.724222686296,277.142433673272
14.4166666667,20.4462763385757,277.450654432849
14.4583333333,22.6178257041487,277.605405777908
14.5,26.1855086847777,277.688313795725
14.5416666667,30.4798616702167,277.737211215898
14.5833333333,34.426551066544,277.773174673976
14.625,37.0738014251207,277.809514685718
14.6666666667,38.0156108601843,277.850713257028
14.7083333333,37.5075580922838,277.883797310879
14.75,36.3178366082841,277.893893910949
14.7916666667,35.3830948896164,277.894744171647
14.8333333333,35.342877342681,277.922604296675
14.875,36.1614348011466,278.453095689411
14.9166666667,37.1422384628339,281.428727343423
14.9583333333,37.4227245917322,289.568980591553
15,36.5792275272222,302.917015460621
