14,4.81642295613108,4.37354554931994
14.0416666667,5.30265749422789,4.47970630967112
14.0833333333,5.66927308946065,4.55386470639606
14.125,5.61213080388299,4.59527279525787
14.1666666667,5.06764917250823,4.62230705983455
14.2083333333,4.20885630565977,4.65437564340407
14.25,3.2747586192999,4.69663377140935
14.2916666667,2.42531901956015,4.7393971374299
14.3333333333,1.72606718313016,4.77842190702397
14.375,1.21288551853281,4.80790349192292
14.4166666667,0.933963082085548,4.80217234965222
14.4583333333,0.921634313561915,4.75721379160559
14.5,1.13546532040006,4.71055659842214
14.5416666667,1.45864540310086,4.68506441717165
14.5833333333,1.77506755220061,4.67173801677192
14.625,2.05297670828526,4.66340077524838
14.6666666667,2.34059021020321,4.66052775514951
14.7083333333,2.67869852009285,4.6611387351775
14.75,3.02769712154032,4.66256791422236
14.7916666667,3.28036617590094,4.66428116597541
14.8333333333,3.34421628080209,4.66835158569896
14.875,3.23099820956999,4.68429749737194
14.9166666667,3.08744870796315,4.73313936925392
14.9583333333,3.11663930070385,4.83218120659388
15,3.41302084700174,4.96600959009443
