12.4166666667,25.2825357303731,65.5118076672185
12.4583333333,23.9076556227283,67.9822275051879
12.5,22.5083500093745,70.0901282091082
12.5416666667,21.0276682920113,71.7064965410494
12.5833333333,19.1251931029848,72.9947564381616
12.625,16.6244277999654,74.2304001428619
12.6666666667,13.8336588160295,75.6904363545906
12.7083333333,11.3765966867258,77.5864583150608
12.75,9.74800279093758,79.8504713281773
12.7916666667,9.03253222620165,81.9098271634475
12.8333333333,8.98388803307298,83.2487109052625
12.875,9.35045360442248,84.0786368215132
12.9166666667,10.1660159676236,84.8367375849494
12.9583333333,11.7432260429065,85.6929245768928
13,14.3523885208119,86.7677857929701
13.0416666667,17.8697787048253,88.1199186648587
13.0833333333,21.7142978065686,89.6499815260681
13.125,25.1299932060554,91.2358573091807
13.1666666667,27.59329637435,92.8309567357562
13.2083333333,29.0259942632321,94.501459423459
13.25,29.6498332044949,96.486482011587
13.2916666667,29.6613497152906,99.2329353336742
13.3333333333,29.0877868073196,103.255920580502
13.375,27.9489209947425,108.674063575041
13.4166666667,26.4596996911317,114.810810758547
