14,78.8285876976164,175.978522611753
14.0416666667,85.9733977217304,268.325452539211
14.0833333333,85.6828788360482,366.766778726249
14.125,75.286797857094,442.239032173973
14.1666666667,57.1302760210023,488.10757991137
14.2083333333,37.2912102307127,512.219486064676
14.25,21.4461398639234,523.926934138025
14.2916666667,11.7115999425207,529.372436097935
14.3333333333,7.11803058581335,531.84745729213
14.375,6.16591569416956,532.973321755386
14.4166666667,8.12008072021489,533.501607567713
14.4583333333,12.2288418308318,533.763495727307
14.5,16.9144672403693,533.906736038168
14.5416666667,20.474003477125,533.998282680957
14.5833333333,22.5164218145997,534.065809416751
14.625,24.4718718162727,534.12719393763
14.6666666667,28.3633296285422,534.197093867778
14.7083333333,34.6228911533752,534.264333340048
14.75,41.2055477098267,534.285322499922
14.7916666667,45.5262096662425,534.284266840795
14.8333333333,47.3739485838566,534.277614701566
14.875,49.3352062057703,534.958380641433
14.9166666667,54.3038039076551,543.749858640367
14.9583333333,62.9357099449995,580.469583723657
15,73.004655045922,660.946460632584
