14,3.851098075998,3.486735366944
14.0416666667,4.27051619912715,3.5119108932108
14.0833333333,4.5749113142919,3.5359090654315
14.125,4.59272232839362,3.5584193169064
14.1666666667,4.24396625300202,3.58079683389138
14.2083333333,3.5729506241373,3.60664492499142
14.25,2.71845988307907,3.64148955468525
14.2916666667,1.850100998066,3.68739511791221
14.3333333333,1.11614184152049,3.73550967514091
14.375,0.625905974163676,3.77087801849122
14.4166666667,0.447917762805777,3.7890045421753
14.4583333333,0.595899063370784,3.79949929887593
14.5,1.00952914030973,3.81126320963883
14.5416666667,1.56300134332568,3.82449448882479
14.5833333333,2.11288733470891,3.83879490496545
14.625,2.55728778370873,3.85856341473389
14.6666666667,2.86790360741805,3.88639400426016
14.7083333333,3.07740959368879,3.91806541430385
14.75,3.23326020648792,3.9483311424095
14.7916666667,3.35423496082308,3.97739069898049
14.8333333333,3.43068935142076,4.00913727481485
14.875,3.47094202677716,4.04658173521127
14.9166666667,3.53916391874249,4.09079271457615
14.9583333333,3.72639018762131,4.1416456660551
15,4.06721794181974,4.19703433869666
