14,10.1469397695149,10.6405956301419
14.0416666667,11.1688662522794,13.815966576841
14.0833333333,11.8592462394633,15.5245540019394
14.125,11.9634825567642,16.6578073892854
14.1666666667,11.3087060855622,17.4737478090951
14.2083333333,9.88968584314895,18.0916739585309
14.25,7.89445049002887,18.5812104176282
14.2916666667,5.66139131708608,18.9854110769183
14.3333333333,3.58395898585002,19.328837328928
14.375,2.0009612047078,19.6222954431574
14.4166666667,1.1149117407459,19.8701858765948
14.4583333333,0.964226334356034,20.0789788576575
14.5,1.44830756376988,20.2589164637842
14.5416666667,2.3840150507311,20.4192806136505
14.5833333333,3.56619743764948,20.5659624498834
14.625,4.81191862237811,20.7027055839856
14.6666666667,5.98144608862021,20.8312121518446
14.7083333333,6.98246418207078,20.9507863208216
14.75,7.77063069153363,21.0604237310808
14.7916666667,8.3549145503143,21.161953410982
14.8333333333,8.80293798229072,21.2617461352956
14.875,9.23078726577224,21.3701458533488
14.9166666667,9.76470396026598,21.4984087699742
14.9583333333,10.4798323088538,21.6537299720179
15,11.3419682872921,21.8343641656914
