14,98.5467756355568,286.739348669292
14.0416666667,108.013855409518,448.260482931751
14.0833333333,110.608544468572,590.12615045265
14.125,106.70095018843,672.308069835643
14.1666666667,94.181235062158,708.057065240935
14.2083333333,71.7179415032789,720.742764455534
14.25,46.1895198540662,724.638693825939
14.2916666667,26.9823516580291,725.764671275279
14.3333333333,16.1357133063423,726.088007416037
14.375,9.89279322135153,726.161544863468
14.4166666667,6.44185579656618,726.132583798746
14.4583333333,7.72735717358707,725.96099969374
14.5,15.5787639402687,725.599629805715
14.5416666667,28.9608066117061,725.348773389929
14.5833333333,45.7331057575962,725.326221369131
14.625,65.5249421700653,725.324885205684
14.6666666667,86.9403913657789,725.328130008977
14.7083333333,103.106708961721,725.326352799033
14.75,106.949515824124,725.307386153851
14.7916666667,99.7962414014965,725.246232076509
14.8333333333,88.5838726157167,725.110336014252
14.875,79.3803768209832,724.846609173436
14.9166666667,78.4016103240965,726.137057029464
14.9583333333,89.1805169878395,738.161085294888
15,104.436157649007,771.105711942479
