33.2830555556,1,5.06753824569596e-88
33.3247222222,1,5.06753824569596e-88
33.3663888889,1,5.06753824569596e-88
33.4080555556,1,5.06753824569596e-88
33.4497222222,1,5.06753824569596e-88
33.4913888889,1,5.06753824569596e-88
33.5330555556,1,5.06753824569596e-88
33.5747222222,1,5.06753824569596e-88
33.6163888889,1,5.06753824569596e-88
33.6580555556,1,5.06753824569596e-88
33.6997222222,1,5.06753824569596e-88
33.7413888889,1,5.06753824569596e-88
33.7830555556,1,5.06753824569596e-88
33.8247222222,1,5.06753824569596e-88
33.8663888889,1,5.06753824569596e-88
33.9080555556,1,5.06753824569596e-88
33.9497222222,1,5.06753824569596e-88
33.9913888889,1,5.06753824569596e-88
34.0330555556,1,5.06753824569596e-88
34.0747222222,1,5.06753824569596e-88
34.1163888889,1,5.06753824569596e-88
34.1580555556,1,5.06753824569596e-88
34.1997222222,1,5.06753824569596e-88
34.2413888889,1,5.06753824569596e-88
