14,7.26260581282536,7.91691226620562
14.0416666667,6.35042986382017,7.93805247133472
14.0833333333,5.3851017038043,7.95825918184921
14.125,4.41380195253201,7.97790129533278
14.1666666667,3.48321974857474,7.99894027578906
14.2083333333,2.64160644869586,8.02369221259051
14.25,1.93980617266537,8.05270396182701
14.2916666667,1.43006746064798,8.08331248771039
14.3333333333,1.16196276753009,8.11030446167228
14.375,1.17559518777159,8.12860485794527
14.4166666667,1.49327736284362,8.13625382184562
14.4583333333,2.11171223732885,8.13555533043858
14.5,2.99704113676533,8.13160746565949
14.5416666667,4.08472505604475,8.12936208391871
14.5833333333,5.28511648356205,8.13130254600366
14.625,6.49407054541919,8.13709300257267
14.6666666667,7.60652944935871,8.1449254145261
14.7083333333,8.53018058087368,8.15319419196805
14.75,9.19631921882082,8.16131725608586
14.7916666667,9.56590823788781,8.16953753197962
14.8333333333,9.63019146141244,8.17832968115029
14.875,9.40660809981444,8.18801211697005
14.9166666667,8.9317451641502,8.19863360896922
14.9583333333,8.25342725203162,8.20988675651376
15,7.42380193323096,8.22101131789868
