10.4166666667,4.19876633046381,13.1801360430102
10.4583333333,4.028056437397,13.3278192017427
10.5,4.22098090633804,13.4292886340709
10.5416666667,4.19085202041757,13.5114640234597
10.5833333333,3.72135717287302,13.6149463448866
10.625,2.99992849506477,13.7252027873599
10.6666666667,2.35307084500539,13.82107392832
10.7083333333,1.98512899919327,13.9506091596828
10.75,1.89542938844046,14.1886116459385
10.7916666667,1.94266242789218,14.5161705372483
10.8333333333,1.95902598344502,14.7431900370907
10.875,1.86188337408017,14.6689498347214
10.9166666667,1.7372806019509,14.3539739843227
10.9583333333,1.8445233184327,14.0307913690895
11,2.49625047229438,13.8257380092471
11.0416666667,3.86113757265322,13.7393706162466
11.0833333333,5.82851488054305,13.7322560135568
11.125,8.02580594823752,13.7550975879439
11.1666666667,9.9332381846039,13.7804344480447
11.2083333333,11.0097230991311,13.8070496325631
11.25,10.862273219403,13.8426300178081
11.2916666667,9.49493996292728,13.9029742968102
11.3333333333,7.45736840968495,14.0149682171559
11.375,5.62316901173604,14.2013672192315
11.4166666667,4.64625635336133,14.4439090263061
