14,23.6719730187591,35.0344278635478
14.0416666667,20.6245712807907,43.2721100937968
14.0833333333,17.5587628758711,50.3033483369562
14.125,15.349815733005,54.391885671151
14.1666666667,14.1129666814246,56.0735708742728
14.2083333333,13.2963239206448,56.6862910801262
14.25,12.2470742038743,57.3130608034952
14.2916666667,10.7317430278715,58.3935138100959
14.3333333333,9.04733383635486,59.538282239066
14.375,7.76232409514402,60.0113077547422
14.4166666667,7.36152649342882,59.4935093387254
14.4583333333,8.01493672928814,58.3596762579577
14.5,9.52844666703895,57.3654660513493
14.5416666667,11.4395882646933,56.9242090733789
14.5833333333,13.2040015772177,56.8478731352988
14.625,14.415632861981,56.84539557702
14.6666666667,14.9847928580799,56.8389051033148
14.7083333333,15.1811490588307,56.8388028408567
14.75,15.4913122737283,56.8425166318511
14.7916666667,16.3653740072906,56.8456716347865
14.8333333333,18.027014492115,56.8490812468047
14.875,20.4577944648745,56.8534193186304
14.9166666667,23.4831427440152,56.8580307877889
14.9583333333,26.7987044337786,56.8625882870811
15,29.8901474486064,56.8684294790113
