12.4166666667,41.220712511624,40.2860145887946
12.4583333333,46.260972118832,45.3765141155473
12.5,51.8351542725765,49.613922868602
12.5416666667,54.8176926165213,52.3363814919906
12.5833333333,53.0623770944552,53.8976302569533
12.625,46.3596671073671,54.850354612235
12.6666666667,36.3855614400377,55.548820537363
12.7083333333,25.6048766746417,56.1649622020777
12.75,16.0474941868086,56.7506734777277
12.7916666667,8.88149250482422,57.2916972188543
12.8333333333,4.67200214523537,57.7741324692472
12.875,3.59297017613002,58.2036372803781
12.9166666667,5.37202271056081,58.5821979976833
12.9583333333,9.40801677720923,58.9088645352131
13,15.2700081759983,59.202970985407
13.0416666667,23.0351504780019,59.4900613457436
13.0833333333,32.8024819131934,59.7638491019623
13.125,43.6205265836006,59.9953795075287
13.1666666667,53.0128533495348,60.1738249344377
13.2083333333,57.9988477134713,60.3356599398106
13.25,57.0543062256869,60.6165008513739
13.2916666667,51.3674861337927,61.5000056911587
13.3333333333,44.2595155089035,64.2780217686755
13.375,39.23660511411,70.7107056206375
13.4166666667,38.1643503535434,81.0978003388148
