14,20.3607297682437,16.6479710978194
14.0416666667,20.392286002586,18.233302926091
14.0833333333,18.8266593484942,19.7931814004188
14.125,15.6705098907105,21.1010460640548
14.1666666667,11.5021633571991,22.0894149120345
14.2083333333,7.20265522541477,22.8224822593917
14.25,3.57577100314615,23.4639839750478
14.2916666667,1.08386666692483,24.1874872485295
14.3333333333,-0.173266318900142,24.9793629555924
14.375,-0.28817731022245,25.5700770649688
14.4166666667,0.644562801325923,25.7125314587339
14.4583333333,2.58834111844972,25.4949477311809
14.5,5.47058663188721,25.2386804176858
14.5416666667,9.03734730919813,25.1490568045124
14.5833333333,12.7947102587652,25.1990583905351
14.625,16.1095484396707,25.2822725592092
14.6666666667,18.4311290641847,25.3441846965136
14.7083333333,19.5142142897774,25.3834383044267
14.75,19.5208434106618,25.4141699081189
14.7916666667,18.9471014783152,25.4541543922504
14.8333333333,18.4101436370805,25.5413958500619
14.875,18.3843618732197,25.7701265458215
14.9166666667,18.9852948723702,26.3023779198125
14.9583333333,19.8892677805224,27.2849418581831
15,20.4454572686035,28.7017044415346
