11.4166666667,9.41812953536708,5.65305632899191
11.4583333333,9.20019950276949,5.76481440370262
11.5,8.81157314906574,5.86616051658036
11.5416666667,8.27135343119805,5.94740584621056
11.5833333333,7.59856766879576,6.00968257691886
11.625,6.81894890280301,6.06194799197346
11.6666666667,5.96953308552147,6.11427472199389
11.7083333333,5.09855056568983,6.17102011941961
11.75,4.26162868384077,6.22696018047847
11.7916666667,3.51691483738717,6.26883593105821
11.8333333333,2.92072466236154,6.28259024797856
11.875,2.52343359727859,6.26257502212585
11.9166666667,2.36465249928223,6.21637952958851
11.9583333333,2.4677341607761,6.16124452795373
12,2.83505806077178,6.11444231208545
12.0416666667,3.44581312447551,6.0848400757463
12.0833333333,4.25691989977231,6.07132314648747
12.125,5.20647314889519,6.06764141480174
12.1666666667,6.21889044620565,6.06888360849475
12.2083333333,7.21178016044941,6.07560064812758
12.25,8.10503917069194,6.09494286531103
12.2916666667,8.83162299539229,6.13955202953955
12.3333333333,9.34721397142794,6.2237496991443
12.375,9.63472225781098,6.3564566388032
12.4166666667,9.70109755111638,6.533609991477
