14,4.69940380590554,7.26180484447181
14.0416666667,5.34860993825859,7.59960783870463
14.0833333333,5.6551865026424,7.87032512352889
14.125,5.54547127843678,8.07692067704105
14.1666666667,5.03692303888023,8.23691345525778
14.2083333333,4.2155543528241,8.36604537403451
14.25,3.2091970310477,8.47867643324204
14.2916666667,2.15912030933427,8.58707727254061
14.3333333333,1.20112637918384,8.69820621180639
14.375,0.456491374292571,8.80843098120051
14.4166666667,0.0232068697669119,8.90203426799928
14.4583333333,-0.0410862052567866,8.96172352998973
14.5,0.258665738047571,8.98660276653554
14.5416666667,0.842882065798878,8.99737924875659
14.5833333333,1.57133131410936,9.01901574741487
14.625,2.2849140290535,9.05964914997607
14.6666666667,2.85859304948663,9.10885283629286
14.7083333333,3.24069472931729,9.1522101275846
14.75,3.46186225522036,9.18268222557268
14.7916666667,3.61352035350704,9.20064163410975
14.8333333333,3.80806096663406,9.20971183162868
14.875,4.13548637233589,9.21518401120775
14.9166666667,4.62823444423029,9.22391347414555
14.9583333333,5.24331609555213,9.2424154144901
15,5.86864276282845,9.27355873541922
