14,8.51841202899525,32.2616379965455
14.0416666667,13.856133370051,40.0847151816414
14.0833333333,18.360317283889,48.0412693064555
14.125,21.2322709563516,53.5343323037859
14.1666666667,22.2461762885687,56.4768191156237
14.2083333333,21.6000762222565,57.8245992788522
14.25,19.7179456313011,58.4505547883942
14.2916666667,17.1387881750939,59.0173539678803
14.3333333333,14.4176897817063,59.9949113335375
14.375,11.9956244832123,61.2058225910155
14.4166666667,10.131426396906,61.8294040619146
14.4583333333,8.94833021696756,61.516200731176
14.5,8.48496824971724,60.8432971256888
14.5416666667,8.64693791783304,60.6058160485463
14.5833333333,9.13976362799323,61.9345554416453
14.625,9.53117887988917,66.5251146199807
14.6666666667,9.43862191366708,74.9105024395032
14.7083333333,8.69737220588085,84.8628647166919
14.75,7.40123290012229,92.7663496486324
14.7916666667,5.82927820168958,96.0957427452041
14.8333333333,4.34341693757206,94.0908406891914
14.875,3.32377154140273,87.3568273556495
14.9166666667,3.12760399663907,78.2349895445846
14.9583333333,3.99997666113122,71.1023011312636
15,5.9285774520354,70.2933632048991
