14,26.497115061006,28.487283586077
14.0416666667,27.4003383367338,32.4100501096614
14.0833333333,28.0156602161401,34.6607834511827
14.125,27.5699254407583,35.6054092720938
14.1666666667,25.6906751564416,35.9693661055424
14.2083333333,22.5259720011997,36.1059976250826
14.25,18.6010672781405,36.1549928094533
14.2916666667,14.5792253961463,36.1711229241664
14.3333333333,11.039347558095,36.1770900208962
14.375,8.37498450700443,36.1823449503556
14.4166666667,6.82560100485796,36.1960315616312
14.4583333333,6.55024734979454,36.2338151328199
14.5,7.65337331590469,36.2878089155183
14.5416666667,10.1546266321349,36.310406399996
14.5833333333,13.9396456300599,36.2759577721632
14.625,18.6929213549598,36.2227565044022
14.6666666667,23.8076644126564,36.1953018256689
14.7083333333,28.3707576472883,36.1935153726147
14.75,31.38891803398,36.1989330395789
14.7916666667,32.25421583345,36.213342389375
14.8333333333,31.1440197251284,36.2845675884026
14.875,28.9870677507569,36.5554724239618
14.9166666667,26.9589406968016,37.2848274825615
14.9583333333,25.8663025648208,38.7008947355459
15,25.8271032851025,40.7274119991995
