14,7.05632365654899,17.5539511008759
14.0416666667,9.02395937504724,21.4444023725177
14.0833333333,10.3153083155544,23.5908809538225
14.125,10.741703842333,24.8214665490811
14.1666666667,10.0023649964407,25.4807959734404
14.2083333333,8.21366298633986,25.8139656719214
14.25,5.94433896008656,25.9906110508647
14.2916666667,3.87983660982923,26.1134364399759
14.3333333333,2.45599147971281,26.2168623067451
14.375,1.76013041891916,26.2797586674639
14.4166666667,1.68702608853278,26.2809476185322
14.4583333333,2.12018661342502,26.244613661703
14.5,2.9760667819418,26.2287443253996
14.5416666667,4.14469479656973,26.2932809333044
14.5833333333,5.45396718523864,26.4758180603714
14.625,6.72163708328059,26.7638032152433
14.6666666667,7.8461873349781,27.0846529790746
14.7083333333,8.84425005697108,27.3432599213522
14.75,9.79182035374531,27.4741708682615
14.7916666667,10.7115506132112,27.4580932786922
14.8333333333,11.5050853859318,27.3113736224061
14.875,12.0127579719253,27.0878012228268
14.9166666667,12.174791978347,26.8877994196624
14.9583333333,12.1416909933402,26.8252433845399
15,12.1860125599103,26.9480999345648
