14,4.48786339193705,3.07385396923385
14.0416666667,4.87007480519277,3.07521630413773
14.0833333333,5.08078867059718,3.07506167757055
14.125,5.0469569800383,3.07407722236648
14.1666666667,4.76018193751483,3.07417179347857
14.2083333333,4.27133748924015,3.07696632361073
14.25,3.66822895246317,3.08294149898014
14.2916666667,3.04766700844448,3.09209790108546
14.3333333333,2.48980429694963,3.1053852291696
14.375,2.04253477899193,3.12420765200318
14.4166666667,1.72166697155265,3.14629442060008
14.4583333333,1.52419197880043,3.16286918405398
14.5,1.44390969272117,3.16414594767044
14.5416666667,1.47881969816279,3.14890097100551
14.5833333333,1.62683076209669,3.1258105686276
14.625,1.87422922511054,3.10502645406688
14.6666666667,2.18625901769131,3.09077083492897
14.7083333333,2.50953514691718,3.08172859307304
14.75,2.79018726202868,3.07568572825652
14.7916666667,3.00086759891761,3.07197753047497
14.8333333333,3.16040322499737,3.07038281930392
14.875,3.32949651029161,3.07006073514319
14.9166666667,3.57780155977119,3.07036652154601
14.9583333333,3.937343019624,3.07145681594202
15,4.37122713846442,3.07333670455846
