14,4.60820195652258,7.91409855403395
14.0416666667,5.74548397811961,8.70161231167823
14.0833333333,6.72321994271617,9.21663766516108
14.125,7.14412812202241,9.54808995655902
14.1666666667,6.80542380207929,9.76341086894254
14.2083333333,5.81288492586655,9.92001685924515
14.25,4.51284379903045,10.0747336223824
14.2916666667,3.294375672342,10.2611032920933
14.3333333333,2.41179219470612,10.4404415911145
14.375,1.94165588043617,10.52168126946
14.4166666667,1.85371681717776,10.465474665616
14.4583333333,2.08902324392974,10.3374711455731
14.5,2.57499589787346,10.2348697562004
14.5416666667,3.19842046518118,10.1960945561365
14.5833333333,3.80416313567155,10.1994067202768
14.625,4.25404154170297,10.2126376522047
14.6666666667,4.50140062201418,10.2215609717699
14.7083333333,4.59732012808352,10.2260420130137
14.75,4.60780057145256,10.2290767466392
14.7916666667,4.53149251704634,10.2326539476609
14.8333333333,4.32288503680148,10.2387768514157
14.875,4.00524435881919,10.25440671799
14.9166666667,3.7418771109917,10.299428744423
14.9583333333,3.76918844074837,10.4047807165731
15,4.23499515131407,10.585638074812
