10.4166666667,23.2135691807112,32.168556265708
10.4583333333,25.8612479278449,39.5395754405287
10.5,27.0792466788155,45.686659651509
10.5416666667,26.0995403065484,49.1448084437221
10.5833333333,22.9243649727273,50.5091511509471
10.625,18.2936438325588,50.9058622329807
10.6666666667,13.2866185245524,51.0049618774608
10.7083333333,8.85076946476678,51.0452978542932
10.75,5.52310636919033,51.0897459711263
10.7916666667,3.42564180716919,51.1526231150866
10.8333333333,2.43910012612972,51.218094073146
10.875,2.39435796225334,51.2373911258222
10.9166666667,3.16874125074985,51.178697594151
10.9583333333,4.66304280757232,51.0800359039165
11,6.70878880801403,51.0093595408322
11.0416666667,8.99640975862727,50.9878358261189
11.0833333333,11.1077433931466,50.9877040235975
11.125,12.6674895809769,50.9836969283881
11.1666666667,13.5346218632091,50.9749898364132
11.2083333333,13.9139268106725,50.9689072766778
11.25,14.3119047528482,50.9678579591245
11.2916666667,15.3398602968008,50.9745045232898
11.3333333333,17.4251685962826,51.0037789188924
11.375,20.5349768164285,51.0832991615029
11.4166666667,24.053998831115,51.2270402694546
