13.3333333333,1.79189964140152,2.03698600150598
13.375,1.83016172925443,2.03732401845319
13.4166666667,1.86844509821745,2.03744740493859
13.4583333333,1.90540988432217,2.03791198493031
13.5,1.93819939750264,2.03970898268025
13.5416666667,1.96261683787527,2.04398639659225
13.5833333333,1.97379007494521,2.05169327382409
13.625,1.96724961381344,2.06315708811176
13.6666666667,1.94022454789156,2.07764941246801
13.7083333333,1.89287311921031,2.09316285625676
13.75,1.82912846534187,2.10670635456723
13.7916666667,1.75687075664737,2.11521416428384
13.8333333333,1.68724503977341,2.11672496752389
13.875,1.63312742365029,2.11118523921445
13.9166666667,1.60697071154914,2.10038945194162
13.9583333333,1.61847107555186,2.08711526247865
14,1.67260889898495,2.07400407498999
14.0416666667,1.7685650368386,2.06279098594095
14.0833333333,1.89978940022017,2.05413365323583
14.125,2.05516823219396,2.04788700790953
14.1666666667,2.22092390163196,2.0435164772299
14.2083333333,2.38271367175426,2.04043220893534
14.25,2.52743498070138,2.03817543959984
14.2916666667,2.64445612405245,2.03647197354608
14.3333333333,2.72625333922539,2.03519712358757
