14,3.04792683461126,1.54009908731331
14.0416666667,2.53248728165319,1.5292730397332
14.0833333333,3.21717692186806,1.53041876738023
14.125,3.27730245971344,1.54484391492068
14.1666666667,2.40319958054461,1.55244641958709
14.2083333333,2.41357911073266,1.56489423706018
14.25,1.06884722610809,1.62890043637927
14.2916666667,-0.126744669258366,1.65955013507308
14.3333333333,1.90639374649441,1.72711714159401
14.375,-0.509987612603403,1.77705835425627
14.4166666667,-0.323961341097462,1.94971706536658
14.4583333333,1.83116636445162,3.11390702217862
14.5,2.46354748848455,1.64333015665486
14.5416666667,1.55068090350927,1.61946123812942
14.5833333333,-0.253473903737558,1.54610667656308
14.625,3.04109992863822,1.53710608726661
14.6666666667,2.61020728309807,1.54598743612241
14.7083333333,2.87823748058586,1.58595606078434
14.75,2.79950515761589,1.54269824003735
14.7916666667,2.36655547526745,1.5288064702829
14.8333333333,2.59700129112506,1.52788323581839
14.875,3.87033842535443,1.5357337287697
14.9166666667,3.79908705622925,1.5446623315974
14.9583333333,3.14941237786164,1.53161226040666
15,3.16018478677207,1.56099181810539
