32.05206019,1.427530058,1.047034073
32.09372685,1.43103952,1.047222552
32.13539352,1.434740858,1.047417683
32.17706019,1.438630096,1.047618647
32.21872685,1.442702835,1.0478246
32.26039352,1.44695426,1.048034672
32.30206019,1.451379145,1.048247977
32.34372685,1.455971863,1.04846362
32.38539352,1.460726391,1.048680702
32.42706019,1.465636329,1.048898325
32.46872685,1.470694905,1.049115601
32.51039352,1.475894992,1.049331657
32.55206019,1.481229123,1.04954564
32.59372685,1.48668951,1.049756725
32.63539352,1.492268052,1.049964116
32.67706019,1.497956364,1.050167053
32.71872685,1.503745787,1.05036482
32.76039352,1.509627411,1.050556742
32.80206019,1.515592095,1.050742194
32.84372685,1.521630486,1.050920603
32.88539352,1.527733039,1.051091446
32.92706019,1.533890041,1.051254259
32.96872685,1.54009163,1.051408634
33.01039352,1.54632782,1.05155422
