32.6163888889,1,7.83225998194536e-306
32.6580555556,1,1.52501222084823e-302
32.6997222222,1,9.41864864010664e-303
32.7413888889,1,3.56011817361152e-305
32.7830555556,1,8.54428361666767e-306
32.8247222222,1,3.09132181251036e-302
32.8663888889,1,8.50868243493154e-304
32.9080555556,1,2.55616484865307e-304
32.9497222222,1,1.27452230615292e-303
32.9913888889,1,2.94065761140312e-302
33.0330555556,1,1.30482737066673e-320
33.0747222222,1,3.84492762750045e-305
33.1163888889,1,1.12214924832235e-302
33.1580555556,1,1.31076430916029e-302
33.1997222222,1,1.42404726944461e-305
33.2413888889,1,1.30482737066673e-320
33.2830555556,1,2.88042041190561e-302
33.3247222222,1,1.84271716666132e-303
33.3663888889,1,2.15743161320858e-304
33.4080555556,1,6.60757933022299e-304
33.4497222222,1,3.31788773307899e-302
33.4913888889,1,7.12023634722306e-306
33.5330555556,1,9.89712852264003e-305
33.5747222222,1,8.08075623046343e-303
