13.4166666667,2.87861488111809,2.22013469032905
13.4583333333,2.83885009445078,2.22277989961169
13.5,2.77135045518932,2.22623209394095
13.5416666667,2.66517873644015,2.23053657794189
13.5833333333,2.51238313145662,2.23561753056287
13.625,2.31448542280828,2.24119588262632
13.6666666667,2.08627166343287,2.24708077735308
13.7083333333,1.85452953896174,2.25349584936126
13.75,1.65162368128234,2.26067630611537
13.7916666667,1.50644517765235,2.26770544301748
13.8333333333,1.43671201612897,2.27198405351317
13.875,1.44582240556533,2.27067489753334
13.9166666667,1.52489929907481,2.26321730348465
13.9583333333,1.6579711840116,2.25227317996523
14,1.82711801418844,2.24190819533441
14.0416666667,2.01538627432879,2.23483084370994
14.0833333333,2.20736432056272,2.23126518225113
14.125,2.38889067409578,2.2298826505007
14.1666666667,2.54745813530731,2.22924845627156
14.2083333333,2.67374704416144,2.22854187274215
14.25,2.76344696712094,2.22760515415406
14.2916666667,2.81801501995061,2.22677365204192
14.3333333333,2.84344634358485,2.22658948166598
14.375,2.84710809457958,2.22744007828008
14.4166666667,2.83370456849148,2.22937894262971
