12.4166666667,15.069354719678,16.2293334523602
12.4583333333,14.1904041039202,17.1469561749312
12.5,14.4567474862656,17.7541569333063
12.5416666667,15.2213305970779,18.0227631782336
12.5833333333,15.9498177025805,18.1064629233508
12.625,16.2389772250903,18.1278504695289
12.6666666667,15.6568515026044,18.1367263982976
12.7083333333,13.8597478064789,18.1511479480577
12.75,10.9577107468585,18.1742650641385
12.7916666667,7.65894458680387,18.1886301397652
12.8333333333,4.93380214447012,18.1825913146195
12.875,3.49132838736305,18.1817887485627
12.9166666667,3.52656282883736,18.1994998418576
12.9583333333,4.83093809232382,18.2050594397154
13,7.00667919190501,18.1924894456695
13.0416666667,9.60493673524705,18.182629113501
13.0833333333,12.2630839667729,18.1724888500504
13.125,14.8721592949547,18.1583122732517
13.1666666667,17.5410716376226,18.1489028441796
13.2083333333,20.2107185451396,18.1453589041532
13.25,22.2893384243188,18.1451020618219
13.2916666667,22.8694744550943,18.1674085758671
13.3333333333,21.4788430944755,18.3254543421308
13.375,18.6227832410294,18.895643977179
13.4166666667,15.5287676003476,20.1265757700991
