14,2.55655991942338,2.67378372047312
14.0416666667,2.15231093283198,2.74904513838543
14.0833333333,1.91181307995718,2.81531020535274
14.125,1.80371982910687,2.8791751271465
14.1666666667,1.80827917683353,2.93961202554664
14.2083333333,1.88268006482384,3.01192136817578
14.25,1.94887366077492,3.14530342287908
14.2916666667,1.94484069748413,3.35452110295336
14.3333333333,1.87631306173968,3.56884889408702
14.375,1.80047255942434,3.6909872201608
14.4166666667,1.75974799757988,3.67818359097194
14.4583333333,1.74210394274492,3.55850161143215
14.5,1.70646759090421,3.38997772385256
14.5416666667,1.63683738560763,3.21592280707483
14.5833333333,1.57032012963673,3.06673375383735
14.625,1.58690424523252,2.96235976103117
14.6666666667,1.77666716152211,2.89751254644613
14.7083333333,2.18868266914351,2.86495767151229
14.75,2.7747218917687,2.8652871005987
14.7916666667,3.37684325436856,2.87662391453835
14.8333333333,3.79184428225574,2.86771753798866
14.875,3.87724416748514,2.84427551165946
14.9166666667,3.62984051051309,2.84488724038956
14.9583333333,3.18304443391149,2.90013251089877
15,2.71503358402499,3.0054390401157
