11.4166666667,4.45888176242185,3.31218931500674
11.4583333333,4.46937638126351,3.31391740047949
11.5,4.34979343054932,3.31563244678118
11.5416666667,4.08385176156625,3.31732298211519
11.5833333333,3.68459596692048,3.31969378956817
11.625,3.19114347795394,3.32467255735393
11.6666666667,2.66114641933876,3.33554606550559
11.7083333333,2.16063082775043,3.35483876376137
11.75,1.75303168775285,3.38010965908041
11.7916666667,1.48945684640987,3.40204671288579
11.8333333333,1.40161861457868,3.40920125798644
11.875,1.49779405882419,3.39686806935729
11.9166666667,1.76148709922542,3.37152211633128
11.9583333333,2.15263309047929,3.34575489179721
12,2.61202788016309,3.328664220853
12.0416666667,3.0704148056467,3.32101965593133
12.0833333333,3.46303134909408,3.31839460840305
12.125,3.74732986312574,3.31702314914415
12.1666666667,3.9170235094361,3.31609828144524
12.2083333333,4.00351496195064,3.31601578883562
12.25,4.06023090759777,3.31646385706264
12.2916666667,4.13546793801682,3.31673010398804
12.3333333333,4.24778171232514,3.31683392673549
12.375,4.37715527993035,3.31744401816422
12.4166666667,4.4751527911199,3.31888056994835
