14,4.4404503177496,11.3636138599497
14.0416666667,5.10111810718582,12.8700679620046
14.0833333333,5.3985844633371,14.0305738028216
14.125,5.27007428186333,14.5846996525258
14.1666666667,4.83241925638923,14.7250491439777
14.2083333333,4.27132393338282,14.7570001109411
14.25,3.71884397325092,14.8166282679429
14.2916666667,3.20451496197822,15.0541833085974
14.3333333333,2.6947711869536,15.9442349956962
14.375,2.16689932161174,17.9017624353994
14.4166666667,1.65215392593604,20.3454423893501
14.4583333333,1.2241923179518,21.7029631414697
14.5,0.957384544419797,20.9046932018636
14.5416666667,0.894396717006173,18.5831028372506
14.5833333333,1.04007222277259,16.3508091967545
14.625,1.36771778563157,15.1600372852342
14.6666666667,1.81777088552574,14.8043474966139
14.7083333333,2.2935742093476,14.7255816329629
14.75,2.6824676217455,14.680777053853
14.7916666667,2.91354980943557,14.661728772744
14.8333333333,3.01302748897596,14.6619074098747
14.875,3.094569056598,14.6603574282178
14.9166666667,3.27127655103894,14.6568968574076
14.9583333333,3.5578670825534,14.6579865415629
15,3.85235778952985,14.6626240206407
