11.4166666667,40.3098548610683,36.5777681278592
11.4583333333,43.8782032885889,47.8856307842654
11.5,47.8314430977866,59.102221845564
11.5416666667,50.6590672548918,67.3332857746166
11.5833333333,50.9515321738316,72.1524535905159
11.625,47.9772522921028,74.6129344015376
11.6666666667,42.030796263667,75.8199829409302
11.7083333333,34.2511631157874,76.4275463328783
11.75,26.0817928163761,76.740360101779
11.7916666667,18.8185895448894,76.8958595446809
11.8333333333,13.4550985805984,76.9613850165329
11.875,10.7019442303316,76.9712854558191
11.9166666667,11.0090466513204,76.9435159211804
11.9583333333,14.5121392152007,76.8913290676159
12,20.8665514595764,76.8319744514933
12.0416666667,29.0230370084786,76.7866432106513
12.0833333333,37.2060324481678,76.7673629132612
12.125,43.3877154042122,76.7659873367197
12.1666666667,46.143640531063,76.768001938574
12.2083333333,45.2886972899422,76.7700889297073
12.25,41.8039459316346,76.8208060614171
12.2916666667,37.213347561984,77.4080844070786
12.3333333333,32.9475554510836,80.3029836073755
12.375,29.9969783661774,88.3956903565824
12.4166666667,28.79795157272,103.075642748464
