14,6.16896169279672,4.86001545870293
14.0416666667,6.35824773755355,4.87960724280878
14.0833333333,6.20038502322407,4.89838536814981
14.125,5.67882787737505,4.91136291798783
14.1666666667,4.87475233256713,4.92146119528076
14.2083333333,3.88895689741562,4.93285468822028
14.25,2.81309493167827,4.94867736114016
14.2916666667,1.770733391864,4.97245326191804
14.3333333333,0.952576738354262,5.00096279743303
14.375,0.56498751453007,5.01705744463057
14.4166666667,0.71019664193389,5.0058645503363
14.4583333333,1.30908616972612,4.97610722195838
14.5,2.14796665963152,4.95205076623828
14.5416666667,3.00641991881145,4.94962145038029
14.5833333333,3.75196343674999,4.96776814502736
14.625,4.34352244206976,4.99520766523956
14.6666666667,4.78010019198762,5.01934833352048
14.7083333333,5.05885939981739,5.03358926934109
14.75,5.17490949034189,5.03877658289283
14.7916666667,5.15477805843087,5.03680144382473
14.8333333333,5.08604386087267,5.02587834384956
14.875,5.0994795466816,5.00550074461624
14.9166666667,5.29417690014915,4.98382600451508
14.9583333333,5.65356669077423,4.9745945484747
15,6.02697915056396,4.98413218955508
