11.375,3.68183228950453,4.70813759661258
11.4166666667,3.55179818879541,4.90218263860345
11.4583333333,3.32742571284093,5.06839470788996
11.5,3.07901841139296,5.18204923702682
11.5416666667,2.86389965365061,5.24650582495674
11.5833333333,2.70705778272552,5.28312542120245
11.625,2.60253176543407,5.31530368893571
11.6666666667,2.53072373092527,5.35546766297186
11.7083333333,2.47909984209398,5.39915959800922
11.75,2.45395271191852,5.42963201405504
11.7916666667,2.47783238543205,5.43149618382009
11.8333333333,2.57575081466307,5.40353590423589
11.875,2.75832575067752,5.35994320188334
11.9166666667,3.01014407110896,5.31949053456253
11.9583333333,3.2885397368814,5.29321808864217
12,3.53402581320487,5.28101221173652
12.0416666667,3.68980333508892,5.27699196486405
12.0833333333,3.72421679461812,5.27594498580073
12.125,3.64743342854868,5.27554474228216
12.1666666667,3.51365778781034,5.27530432369736
12.2083333333,3.40432402911833,5.27522078377318
12.25,3.39563738054199,5.27528433710195
12.2916666667,3.52272598442595,5.27546789771969
12.3333333333,3.75765494812291,5.27569176133163
12.375,4.01495756692043,5.27577689899596
