14,2.14479566488428,1.63514261904309
14.0416666667,2.14479569056011,1.63514261904308
14.0833333333,2.14479571796386,1.63514261904308
14.125,2.14479574701142,1.63514261904308
14.1666666667,2.14479577761338,1.63514261904308
14.2083333333,2.14479580967513,1.63514261904308
14.25,2.14479584309702,1.63514261904307
14.2916666667,2.1447958777746,1.63514261904307
14.3333333333,2.14479591359881,1.63514261904307
14.375,2.14479595045624,1.63514261904307
14.4166666667,2.14479598822948,1.63514261904306
14.4583333333,2.14479602679738,1.63514261904306
14.5,2.1447960660355,1.63514261904306
14.5416666667,2.14479610581647,1.63514261904306
14.5833333333,2.14479614601046,1.63514261904305
14.625,2.14479618648569,1.63514261904305
14.6666666667,2.14479622710893,1.63514261904305
14.7083333333,2.14479626774612,1.63514261904305
14.75,2.14479630826288,1.63514261904304
14.7916666667,2.14479634852523,1.63514261904304
14.8333333333,2.14479638840018,1.63514261904304
14.875,2.14479642775644,1.63514261904304
14.9166666667,2.14479646646508,1.63514261904304
14.9583333333,2.14479650440022,1.63514261904303
15,2.14479654143976,1.63514261904303
