14,24.8163180722305,15.2969716668596
14.0416666667,26.3878068392645,15.4098653362409
14.0833333333,26.6015984085556,15.5010243003118
14.125,25.112793725073,15.5635086193856
14.1666666667,22.037232526002,15.6031023828202
14.2083333333,17.9316451815703,15.6330735047261
14.25,13.5946523379321,15.6739528753439
14.2916666667,9.7870329321375,15.7488075129477
14.3333333333,7.00833156432993,15.8609739674414
14.375,5.42353277448482,15.9743958780227
14.4166666667,4.93787977317202,16.035146078691
14.4583333333,5.33772702450116,16.0223680934638
14.5,6.40203729291765,15.9651726513971
14.5416666667,7.93864767432336,15.905798641638
14.5833333333,9.76369575329216,15.8637086257083
14.625,11.6755928876086,15.8390435906174
14.6666666667,13.4655889952685,15.8301128267207
14.7083333333,14.9736750998202,15.8362340160324
14.75,16.1638447657489,15.8541159440768
14.7916666667,17.1706640604977,15.8816458129581
14.8333333333,18.2701381006661,15.9246305060772
14.875,19.7593213899888,15.9972730826944
14.9166666667,21.782444695877,16.1143917789078
14.9583333333,24.18645148171,16.278837556857
15,26.49249323096,16.4728796379726
