14,33.9934803717618,367.201320932347
14.0416666667,43.6229239424847,428.762211156665
14.0833333333,53.102113938742,514.863672182199
14.125,60.4960155843822,608.680090238557
14.1666666667,64.1443271466409,695.569445115899
14.2083333333,63.0105256346536,766.886077083695
14.25,56.9389089024076,820.247549297035
14.2916666667,46.7497389150805,857.541164853168
14.3333333333,34.1273423556645,882.467876992093
14.375,21.3047525738298,898.777048764519
14.4166666667,10.6062816108976,909.44824227348
14.4583333333,3.95503670657686,916.54688498473
14.5,2.46852101440143,921.388335866582
14.5416666667,6.24554413005032,924.768423153525
14.5833333333,14.3969800046285,927.157578373658
14.625,25.305608137568,928.836420597671
14.6666666667,37.035560233183,929.981058879586
14.7083333333,47.7699838276214,930.712444037781
14.75,56.1521704991831,931.122386317719
14.7916666667,61.4448392956712,931.285761418622
14.8333333333,63.4920417895102,931.265555363001
14.875,62.5407805332521,931.11494434571
14.9166666667,59.0234473486801,930.878609289091
14.9583333333,53.39822623398,930.594066626765
15,46.0970528139796,930.293023794524
