14,42.7270689581323,51.1365605813954
14.0416666667,40.3298091497014,64.2916223340681
14.0833333333,35.0596379205888,73.6506230499843
14.125,28.5198956410324,78.4803203143549
14.1666666667,22.3600512913886,80.388568977279
14.2083333333,17.1889265906514,80.9977460944352
14.25,12.7539859280344,81.2456348127307
14.2916666667,8.79835700415322,81.5914398683448
14.3333333333,5.5785199418736,81.9964048103469
14.375,3.69220377896643,82.1437061822637
14.4166666667,3.5982563882969,82.0018499762472
14.4583333333,5.30440145932419,81.7381514875401
14.5,8.36428406104725,81.4471871089583
14.5416666667,12.0667277832684,81.2528823374439
14.5833333333,15.6805528656034,81.2080134975193
14.625,18.6788783499611,81.2140105856261
14.6666666667,20.8716451719935,81.2093721069232
14.7083333333,22.3718640653383,81.2056112582905
14.75,23.4114326811942,81.2052884407335
14.7916666667,24.1646439246672,81.2035878238784
14.8333333333,24.7554424810228,81.1980693219867
14.875,25.4320417501347,81.1688561774039
14.9166666667,26.6501175043599,81.0547736831756
14.9583333333,28.8012760415546,80.802345621997
15,31.6692849368231,80.5267974009588
