12.4166666667,3.43882274191281,3.56215975188644
12.4583333333,3.60329520062989,3.56650080157756
12.5,3.71968518935313,3.56895113826731
12.5416666667,3.73004749613755,3.57035595552503
12.5833333333,3.59645079645012,3.57405737120183
12.625,3.31464456922279,3.58512291957677
12.6666666667,2.91639507846471,3.60764638992006
12.7083333333,2.46000874255374,3.64126359110093
12.75,2.0135761767963,3.67967039058638
12.7916666667,1.63809403860546,3.71272506749056
12.8333333333,1.37642956576256,3.7307284275721
12.875,1.25003456766038,3.72825266917016
12.9166666667,1.26110974668092,3.70611552393826
12.9583333333,1.39615963890758,3.67118731211557
13,1.62829157009093,3.63376622321044
13.0416666667,1.91871053793544,3.60312007729756
13.0833333333,2.22011183134848,3.58366440309462
13.125,2.48428694061127,3.57440423753848
13.1666666667,2.673396374919,3.57159254182809
13.2083333333,2.77099524901942,3.57187315620659
13.25,2.78745700281541,3.57345295164139
13.2916666667,2.75617590052231,3.57536953826412
13.3333333333,2.72105197514627,3.57663500625571
13.375,2.71995372292985,3.57641605416323
13.4166666667,2.77076063111423,3.57476950852112
