14,13.4379468412828,12.5207669576217
14.0416666667,13.2266353536775,13.5332817026629
14.0833333333,12.587778765725,14.1907357930965
14.125,11.4845739084225,14.64274400057
14.1666666667,9.88551018922675,14.9528915261225
14.2083333333,7.87399657213483,15.1658344275958
14.25,5.68200936212229,15.316653570676
14.2916666667,3.64576243247062,15.4434292827822
14.3333333333,2.1093266616685,15.5781993556536
14.375,1.33278938249507,15.7148052748554
14.4166666667,1.44641608933457,15.8097118660397
14.4583333333,2.44726245012819,15.8370549581323
14.5,4.20900943174703,15.8246634999327
14.5416666667,6.4915309649707,15.8186872529322
14.5833333333,8.96616769558172,15.8351851864626
14.625,11.2768166688429,15.861945540757
14.6666666667,13.1296636271925,15.8865005067859
14.7083333333,14.3731077859155,15.9066688865808
14.75,15.0240345842361,15.9252392278075
14.7916666667,15.2245941605202,15.9469166985097
14.8333333333,15.1561466522122,15.9811614590925
14.875,14.9614357642663,16.0466550902847
14.9166666667,14.7115566230173,16.1707405407262
14.9583333333,14.4143483971097,16.3750555683829
15,14.0337364794162,16.6519578221932
