14,141.443847800536,282.244472113574
14.0416666667,139.241565858558,292.067506715702
14.0833333333,131.797744103092,301.198934532112
14.125,118.975331223244,308.491414299922
14.1666666667,101.326618236453,313.640964721466
14.2083333333,80.1246019317124,316.998639982677
14.25,57.3228840044888,319.150199386582
14.2916666667,35.3822333311007,320.609319290173
14.3333333333,16.92801810212,321.718645501774
14.375,4.27602828248864,322.672908930393
14.4166666667,-1.06087490435921,323.569715842797
14.4583333333,1.26288604467508,324.44995897837
14.5,10.3207625374094,325.323541411977
14.5416666667,24.1349312750526,326.184195859436
14.5833333333,40.1921379739608,327.019840530096
14.625,56.1161291085635,327.826775905538
14.6666666667,70.2779473113131,328.633355526401
14.7083333333,82.1205965334562,329.535779460006
14.75,92.0717750123187,330.76085159612
14.7916666667,101.08878848103,332.792164316246
14.8333333333,110.041047374538,336.55863086797
14.875,119.198705147329,343.526202781582
14.9166666667,128.025788842824,355.387814464546
14.9583333333,135.317194597018,373.22333348336
15,139.565709362904,396.547483156884
