31.63539352,6.23758421,2.566343751
31.67706019,1.128092876,3.273012919
31.71872685,-3.362669769,4.609485949
31.76039352,-6.306188199,5.745433413
31.80206019,-7.178550533,5.73832725
31.84372685,-5.914216504,4.455229826
31.88539352,-2.832349895,2.97278916
31.92706019,1.483904879,2.67830046
31.96872685,6.287073049,3.894816057
32.01039352,10.7353266,5.562611928
32.05206019,13.97762709,6.308076735
32.09372685,15.29925638,5.681490631
32.13539352,14.31709586,4.329384031
32.17706019,11.14592632,3.224821777
32.21872685,6.434748751,2.985423802
32.26039352,1.221906082,3.743362022
32.30206019,-3.348962346,5.146202232
32.34372685,-6.336221369,6.317630127
32.38539352,-7.209530228,6.29555679
32.42706019,-5.903339645,4.976681291
32.46872685,-2.743347702,3.496273541
32.51039352,1.673865105,3.277350003
32.55206019,6.581339548,4.619561931
32.59372685,11.11505637,6.396737766
