14,1.34266028316111,0.995042793503415
14.0416666667,1.28010372457916,0.989540997512165
14.0833333333,1.49423733724771,1.01279086419199
14.125,1.38807229758983,1.02068012966235
14.1666666667,0.914126484046939,1.06537134722693
14.2083333333,0.0436889772662383,1.13238553644043
14.25,-0.516190014092361,1.10595156685657
14.2916666667,-0.427481720540344,1.13034089651672
14.3333333333,-0.14180474533515,1.2550531872306
14.375,-0.0393182260738505,1.24297091842037
14.4166666667,-0.0449137929257953,1.28901397105801
14.4583333333,-0.156599244890823,1.20800650369545
14.5,0.190904857393027,1.14639850097907
14.5416666667,1.01637209437246,1.06754078889085
14.5833333333,1.43696971896456,1.05300494926567
14.625,1.53443806074992,1.04331111055099
14.6666666667,1.2064050786464,1.08554659555529
14.7083333333,0.643384904007637,1.07852602734231
14.75,0.500038497338167,1.02713670566955
14.7916666667,0.232950543969867,1.04578533805197
14.8333333333,1.01615096682308,1.0184616469657
14.875,0.83137938378622,1.01345191441379
14.9166666667,-0.120313352647317,1.00003284052052
14.9583333333,0.859615785577827,1.01997459864988
15,1.34209096089609,0.996346452041887
