14,6.91794701912651,3.33293902316741
14.0416666667,6.98702132014598,3.4270438394769
14.0833333333,6.62681317475059,3.50092743781784
14.125,5.92088774428236,3.54240588064583
14.1666666667,5.02240019508477,3.5572719771468
14.2083333333,4.10506699928091,3.55890685366552
14.25,3.31940864372929,3.56421104550873
14.2916666667,2.75880271476619,3.59887766452296
14.3333333333,2.43987136831637,3.69112784011635
14.375,2.3057839557776,3.83971557642314
14.4166666667,2.25660175149026,3.98946140371993
14.4583333333,2.19674125496526,4.06207436047321
14.5,2.0775694981621,4.02185767435796
14.5416666667,1.91398420866807,3.90240123212534
14.5833333333,1.76778290720558,3.77165707621567
14.625,1.70880788226951,3.68376694728527
14.6666666667,1.77650804948379,3.65680692139168
14.7083333333,1.96307870740441,3.67417019433724
14.75,2.22579381037286,3.69999712198067
14.7916666667,2.51895120060228,3.70293721015579
14.8333333333,2.82507876172357,3.67451405831515
14.875,3.16557253076507,3.62907270396653
14.9166666667,3.5813755714675,3.58799179360187
14.9583333333,4.09070118497768,3.56334538646396
15,4.64735868399084,3.55379089058756
