10.375,6.82058111887976,3.10870013885332
10.4166666667,7.11590223457484,3.22916600442607
10.4583333333,7.07566241470025,3.34867747687125
10.5,6.71647024189931,3.45299477605426
10.5416666667,6.11312347562969,3.53582105324294
10.5833333333,5.37554244450959,3.60107072761781
10.625,4.62013410020696,3.65887808055781
10.6666666667,3.94522063399213,3.71728639458898
10.7083333333,3.41676236571289,3.77535337253025
10.75,3.06547323779955,3.82321280139869
10.7916666667,2.89210678334389,3.84945567147794
10.8333333333,2.87593532778619,3.85004211723007
10.875,2.98247558111612,3.83165079880913
10.9166666667,3.16911785725418,3.80734052919995
10.9583333333,3.38967896428549,3.78875439792429
11,3.59965374469536,3.78092824914306
11.0416666667,3.76286474253932,3.78236861154841
11.0833333333,3.85822671566972,3.78866112199474
11.125,3.88389257872658,3.79619883829724
11.1666666667,3.85621693817767,3.80377461812155
11.2083333333,3.80286808493555,3.81185240999218
11.25,3.75210085197821,3.82084033692922
11.2916666667,3.72221417709422,3.8300017964022
11.3333333333,3.71540746230102,3.83776253308113
11.375,3.71843742556491,3.84294831168424
