14,9.37717252126567,32.3313860748329
14.0416666667,8.45450213491228,34.9684362085272
14.0833333333,7.7868783720507,36.8931329247246
14.125,7.27647697402911,37.9922629606813
14.1666666667,6.82471127660394,38.5910907288257
14.2083333333,6.28086385396845,39.0147127305141
14.25,5.55977061337169,39.7844980960092
14.2916666667,4.80205276215998,41.6822484575163
14.3333333333,4.3089653694974,45.0318836051252
14.375,4.28793146478782,48.817760695396
14.4166666667,4.69166619524805,50.7259445620883
14.4583333333,5.31159321441878,49.1303819826204
14.5,6.01795006887815,45.3051377981829
14.5416666667,6.88158289300205,42.0627325144733
14.5833333333,8.01909564862468,40.6324790839907
14.625,9.36428060769764,40.3496978524814
14.6666666667,10.7031544625844,40.3605122189209
14.7083333333,11.8933675709032,40.3710616821599
14.75,12.8864308696728,40.3650947095017
14.7916666667,13.5361690791211,40.3583598724375
14.8333333333,13.5604621197635,40.3630336709183
14.875,12.8026943379686,40.466368958086
14.9166666667,11.4909565554201,41.0820438185406
14.9583333333,10.1367549984318,42.8924106558899
15,9.14417662863853,45.9134384603238
