12.4166666667,7.80700600207377,4.97059303775966
12.4583333333,7.90173896758442,5.09610426278855
12.5,7.73076156497572,5.20574678690784
12.5416666667,7.25346664641976,5.28729861130873
12.5833333333,6.51869533891082,5.35585026754896
12.625,5.65019279251961,5.44454641631448
12.6666666667,4.80033851720149,5.57169037611329
12.7083333333,4.09911770863726,5.70914590018119
12.75,3.62318135027067,5.79140068712916
12.7916666667,3.39357721507537,5.77029848472533
12.8333333333,3.39339641671709,5.66223669516674
12.875,3.58895175548512,5.53437049072966
12.9166666667,3.94220790375311,5.44636572340643
12.9583333333,4.4122116855325,5.41171172181193
13,4.95123292729336,5.40852265358081
13.0416666667,5.50279830517973,5.41196716148697
13.0833333333,6.00513229650102,5.41197809887825
13.125,6.39936781426056,5.4102635324139
13.1666666667,6.64037517606538,5.41076685570806
13.2083333333,6.70815228805274,5.41443781348061
13.25,6.6165809098589,5.41960214273318
13.2916666667,6.41393699592884,5.42457507974007
13.3333333333,6.16971062094844,5.42921001586182
13.375,5.9484060824632,5.43434236353618
13.4166666667,5.78072030347062,5.44030409170276
