14,34.2670003853544,24.5834293923561
14.0416666667,36.8372453980065,29.2097366905908
14.0833333333,37.8297175115966,33.9411670767093
14.125,36.2723023000087,37.8455934659894
14.1666666667,32.1253101247791,40.5974751381614
14.2083333333,26.1997694416608,42.338992643709
14.25,19.7230288667094,43.3654498933033
14.2916666667,13.8013553884175,43.9599720447607
14.3333333333,9.08945029649898,44.3401531421646
14.375,5.81937987592734,44.6201485776315
14.4166666667,4.02246160984655,44.8318781657817
14.4583333333,3.65079831108891,44.9688582950819
14.5,4.53304082138665,44.9872775281822
14.5416666667,6.37021914205986,44.8760084420302
14.5833333333,8.90893488116483,44.7328078685114
14.625,12.0968966527491,44.6599944666705
14.6666666667,15.9155516873911,44.6529611412454
14.7083333333,19.9640098753779,44.6608014430938
14.75,23.3203222117922,44.6649791813799
14.7916666667,25.0578004154065,44.673565151936
14.8333333333,25.0617738095249,44.7162661590985
14.875,24.3209728766175,44.9011323159317
14.9166666667,24.2936311986468,45.4782324654002
14.9583333333,25.8429970513272,46.7441638999647
15,28.622721927341,48.7432244518271
