14,10.4857758646089,6.39331405920751
14.0416666667,10.8487587365119,6.53166104258653
14.0833333333,10.8907173478739,6.67418587445341
14.125,10.5202546336034,6.81295387756262
14.1666666667,9.71299225016159,6.94412998058887
14.2083333333,8.52826140912665,7.0678763548543
14.25,7.10382055121176,7.18667321392512
14.2916666667,5.62825441953979,7.30318900753797
14.3333333333,4.29887440629975,7.41826010655543
14.375,3.27888785177716,7.52919978550186
14.4166666667,2.66735231313875,7.62969144268224
14.4583333333,2.48881842601263,7.71288619890541
14.5,2.7009351667449,7.77640344430226
14.5416666667,3.21301954884829,7.82466287090765
14.5833333333,3.9087524103824,7.8658977067192
14.625,4.66936690058721,7.90681704049343
14.6666666667,5.39583839889012,7.94986379052923
14.7083333333,6.02763758807962,7.99439729956842
14.75,6.55316153615535,8.03940124657618
14.7916666667,7.00647202388626,8.08529548290523
14.8333333333,7.4485272329185,8.13423186494588
14.875,7.93745402588929,8.18922014469211
14.9166666667,8.49789487754317,8.2525590396599
14.9583333333,9.10073697810246,8.32426648869964
15,9.66091522319935,8.40145040535185
