14,6.56409562037179,8.36047770559166
14.0416666667,6.99649451576243,8.40024673451807
14.0833333333,7.10190246028447,8.43012635154545
14.125,6.72452084184846,8.445865085159
14.1666666667,5.87039226062046,8.44822839639351
14.2083333333,4.63749672763067,8.44728385823555
14.25,3.16614310555161,8.46073254619357
14.2916666667,1.64388358505707,8.50428001924057
14.3333333333,0.310935429271627,8.57642828184309
14.375,-0.584049660740444,8.64662269612488
14.4166666667,-0.875673889124421,8.67862609215731
14.4583333333,-0.569726921980918,8.6720985435609
14.5,0.150756805548581,8.65332994099945
14.5416666667,1.03822772302204,8.64069699547144
14.5833333333,1.93709289761429,8.64372998463063
14.625,2.84309190322906,8.66700470101273
14.6666666667,3.80744042480425,8.7019698925218
14.7083333333,4.78664503630851,8.73387437663299
14.75,5.60009620426902,8.75835009538844
14.7916666667,6.05098861336549,8.78173281152241
14.8333333333,6.1026768220058,8.80871380503649
14.875,5.94520626005641,8.84062706377417
14.9166666667,5.88096072812828,8.88255285160023
14.9583333333,6.11035846763639,8.93881050723551
15,6.58370145397018,9.0036281684971
