10.4166666667,5.61946701101861,6.15717713588652
10.4583333333,5.35860097147082,6.84144089498495
10.5,5.11506243582188,7.46570412448084
10.5416666667,4.90282542303565,7.91004074788352
10.5833333333,4.73352779566244,8.16480402269797
10.625,4.61040291374145,8.28606064055463
10.6666666667,4.52820782243668,8.33537334262927
10.7083333333,4.47725049137596,8.35298675394514
10.75,4.44752954557483,8.35865644623948
10.7916666667,4.43101533089483,8.36034099559876
10.8333333333,4.42217437077369,8.36081335712838
10.875,4.41756949383985,8.3609410779322
10.9166666667,4.41521704001098,8.3609751391093
10.9583333333,4.41403082534201,8.36098434234695
11,4.41343780252195,8.36098695240557
11.0416666667,4.41314326768278,8.36098776643618
11.0833333333,4.41299815385901,8.36098806107837
11.125,4.41292778246199,8.36098819066476
11.1666666667,4.41289489907287,8.36098826125277
11.2083333333,4.41288091919442,8.36098830812956
11.25,4.41287654187408,8.36098834452357
11.2916666667,4.41287708551131,8.36098837596626
11.3333333333,4.41288017555742,8.36098840497355
11.375,4.41288459662513,8.36098843275811
11.4166666667,4.4128897202724,8.36098845992728
