31.88539352,2.092485549,2.77757359
31.92706019,2.092485549,2.77757359
31.96872685,2.092485549,2.77757359
32.01039352,2.092485549,2.77757359
32.05206019,2.092485549,2.77757359
32.09372685,2.092485549,2.77757359
32.13539352,2.092485549,2.77757359
32.17706019,2.092485549,2.77757359
32.21872685,2.092485549,2.77757359
32.26039352,2.092485549,2.77757359
32.30206019,2.092485549,2.77757359
32.34372685,2.092485549,2.77757359
32.38539352,2.092485549,2.77757359
32.42706019,2.092485549,2.77757359
32.46872685,2.092485549,2.77757359
32.51039352,2.092485549,2.77757359
32.55206019,2.092485549,2.77757359
32.59372685,2.092485549,2.77757359
32.63539352,2.092485549,2.77757359
32.67706019,2.092485549,2.77757359
32.71872685,2.092485549,2.77757359
32.76039352,2.092485549,2.77757359
32.80206019,2.092485549,2.77757359
32.84372685,2.092485549,2.77757359
