11.3333333333,2.73252231629748,1.84765439309747
11.375,2.40317714104425,2.00840141830863
11.4166666667,2.25353561591132,2.04023553865743
11.4583333333,2.19410939410557,2.04541696896549
11.5,2.16920369937536,2.04638122468463
11.5416666667,2.1577583721296,2.04659951085617
11.5833333333,2.15201670958035,2.04665876436199
11.625,2.14891283135601,2.04667750547763
11.6666666667,2.14712735878808,2.046684228148
11.7083333333,2.14604584821122,2.04668690303431
11.75,2.14536177175411,2.04668806297091
11.7916666667,2.14491292792189,2.04668860359891
11.8333333333,2.14460904399836,2.04668887146855
11.875,2.14439764886937,2.04668901132873
11.9166666667,2.14424707358439,2.04668908773519
11.9583333333,2.14413756540422,2.04668913115798
12,2.14405644235271,2.04668915670757
12.0416666667,2.14399535067783,2.04668917221012
12.0833333333,2.14394866039068,2.04668918187785
12.125,2.14391249852395,2.04668918805686
12.1666666667,2.14388415102759,2.04668919209457
12.2083333333,2.14386168380283,2.04668919478655
12.25,2.14384369734198,2.04668919661442
12.2916666667,2.14382916471717,2.04668919787645
12.3333333333,2.14381732266439,2.04668919876127
