14,21.6332487794391,177.05431075392
14.0416666667,32.991174205449,300.878278683401
14.0833333333,37.7209773609899,435.301550068824
14.125,35.1906735077304,539.795516213296
14.1666666667,29.1596658085427,607.424973958509
14.2083333333,23.2355101943057,647.677603835526
14.25,18.4368133325855,671.227721739992
14.2916666667,13.9481351771194,685.239004898517
14.3333333333,9.31214295869678,693.836996225917
14.375,5.92087811867765,699.392199099377
14.4166666667,6.49658436598646,703.446302097631
14.4583333333,12.8610292840927,706.657393672609
14.5,23.8989670811705,708.154561584015
14.5416666667,35.7599620241077,712.445757278467
14.5833333333,44.3760931739036,743.113079904989
14.625,47.9565266315227,828.218991600028
14.6666666667,47.1622519730515,956.497175776741
14.7083333333,43.2709306339503,1074.2188007066
14.75,36.5293972957237,1131.30701130919
14.7916666667,26.3298988913343,1108.66390474859
14.8333333333,13.1726933783271,1013.70031596086
14.875,0.598024278563585,880.348190035288
14.9166666667,-5.66978703570707,772.928233350384
14.9583333333,-1.90043278859541,758.125963494785
15,10.0106998315518,850.88088428182
