13.4166666667,2.43815042441577,1.3910266673463
13.4583333333,2.4651017418148,1.39084027053902
13.5,2.44629469589392,1.39086254245941
13.5416666667,2.38144131597524,1.39124447804972
13.5833333333,2.27500595670892,1.39214846336229
13.625,2.13589326163361,1.39371588810224
13.6666666667,1.97640850839816,1.39600293758819
13.7083333333,1.81066483437312,1.39889991913193
13.75,1.65273872136876,1.40207908250766
13.7916666667,1.51493508045292,1.40502385579979
13.8333333333,1.40649548774702,1.40716090764085
13.875,1.33297026568937,1.40805601851078
13.9166666667,1.29630558444333,1.4075840769224
13.9583333333,1.29551763353177,1.40598287250033
14,1.32768831918938,1.40375789962328
14.0416666667,1.38895970962422,1.40148620537907
14.0833333333,1.4752420489755,1.39961793785869
14.125,1.58246852498373,1.39836361836545
14.1666666667,1.70639144241729,1.39769698221569
14.2083333333,1.84206983732259,1.39744126990893
14.25,1.98330235377798,1.39737856992104
14.2916666667,2.12228317587648,1.39733332174422
14.3333333333,2.24969939796107,1.3972116305461
14.375,2.35536558555886,1.39700334513872
14.4166666667,2.42934127095767,1.39676397289622
