10.4166666667,6.79956613514826,33.7951748150705
10.4583333333,6.27159740823442,53.1296734391109
10.5,6.39201800837153,74.2843903643692
10.5416666667,6.84187495102283,90.6309521131554
10.5833333333,7.29520466456917,100.263639102556
10.625,7.63508060836876,104.897968637225
10.6666666667,7.87012285954987,106.83705111391
10.7083333333,7.99818105033352,107.589189936384
10.75,8.02068339592821,107.881425240189
10.7916666667,8.02704417463276,108.034585711527
10.8333333333,8.16788276738681,108.286527433572
10.875,8.50339060965154,108.720275541339
10.9166666667,8.90500006241615,108.971531883348
10.9583333333,9.15927426694903,108.707821766208
11,9.19098872096119,108.266228622878
11.0416666667,9.15816870280157,108.074248739339
11.0833333333,9.29705207884236,108.064853524687
11.125,9.68584715766992,108.06245734549
11.1666666667,10.1858804912865,108.053938512485
11.2083333333,10.5882787598725,108.054655069784
11.25,10.7683704978279,108.055496921466
11.2916666667,10.7086817728108,108.055146953737
11.3333333333,10.4428824639252,108.055233700324
11.375,10.0297227850875,108.078666286854
11.4166666667,9.57426029911831,108.39371716038
