14,8.6614385425648,5.52041574783916
14.0416666667,8.56263164287443,5.54373513796801
14.0833333333,8.34580163941072,5.56592237958834
14.125,7.97598038583251,5.585462371407
14.1666666667,7.43264823184605,5.60216446844206
14.2083333333,6.73067614878769,5.61814526796329
14.25,5.92754649110784,5.6377364783791
14.2916666667,5.11332674554441,5.66515553353916
14.3333333333,4.38824640089293,5.70074225041423
14.375,3.83801854745283,5.7388037855431
14.4166666667,3.51690053067298,5.76984172247303
14.4583333333,3.44358445832014,5.78652627779311
14.5,3.60831434281945,5.78902806273245
14.5416666667,3.98466522769782,5.78512237383264
14.5833333333,4.53854833305618,5.78474682724799
14.625,5.23037263086754,5.79359317749218
14.6666666667,6.01179346719848,5.81088113424944
14.7083333333,6.82277806765929,5.83222549806272
14.75,7.59503820286997,5.85411404759538
14.7916666667,8.26374679392776,5.87619468167277
14.8333333333,8.78327469795513,5.9005754772789
14.875,9.1384924335845,5.92983194077137
14.9166666667,9.34410665684995,5.96542992626814
14.9583333333,9.43056508454426,6.00708989487955
15,9.42290317356619,6.05293219927887
