14,1.99644446714818,4.46136202594539
14.0416666667,1.99900785756067,6.2395428216206
14.0833333333,2.00538371084142,6.75236450996449
14.125,2.01242800326355,6.96408227706985
14.1666666667,2.0191990668403,7.07389946359912
14.2083333333,2.02541340133046,7.13957699190546
14.25,2.03100539860544,7.18275155150365
14.2916666667,2.03598827910159,7.21307865324967
14.3333333333,2.04040393520348,7.23543980154293
14.375,2.04430327409283,7.25254342053684
14.4166666667,2.04773822071469,7.26600422055509
14.4583333333,2.05075850503214,7.2768415268361
14.5,2.05341049063228,7.28572949097524
14.5416666667,2.05573688098404,7.29313152798246
14.5833333333,2.05777679032639,7.29937669786586
14.625,2.0595659492499,7.3047051850838
14.6666666667,2.0611369433913,7.3092964820353
14.7083333333,2.0625194432579,7.31328746825004
14.75,2.06374041078334,7.31678436372401
14.7916666667,2.06482428091226,7.31987084633496
14.8333333333,2.06579312197364,7.3226136979135
14.875,2.06666678036359,7.32506681694648
14.9166666667,2.06746301524914,7.3272741267918
14.9583333333,2.06819762844742,7.32927172151054
15,2.06888459363407,7.33108947526566
