14,2.55108378759759,1.02891756203537
14.0416666667,2.52124962440051,1.03167676696452
14.0833333333,2.45734063094794,1.03279518111153
14.125,2.3613484385867,1.03282093669546
14.1666666667,2.20797248643584,1.03465218877205
14.2083333333,1.94760090892702,1.03978601116319
14.25,1.54714622101166,1.04714422530563
14.2916666667,1.03948156943252,1.05603514636544
14.3333333333,0.535276843449189,1.06674956053064
14.375,0.178132827462479,1.07672068827541
14.4166666667,0.0708775890243316,1.08007694447734
14.4583333333,0.224501665142354,1.07385637818205
14.5,0.561139188109168,1.06168113602333
14.5416666667,0.961609700883502,1.04936294311286
14.5833333333,1.32363502614924,1.04040740819602
14.625,1.59916142496008,1.03614665007501
14.6666666667,1.79542484291861,1.03568958245502
14.7083333333,1.94601133975368,1.03576900858046
14.75,2.07738646454663,1.03409898086963
14.7916666667,2.1960779623382,1.03191745443683
14.8333333333,2.29825652261959,1.03094745427797
14.875,2.3819608288111,1.03045953640957
14.9166666667,2.44657123574283,1.02966154979171
14.9583333333,2.48552616759003,1.02986564164967
15,2.48795642881221,1.03204499917167
