14,9.17904850611198,9.62493357158223
14.0416666667,10.8265281908002,11.0828285915637
14.0833333333,12.0336756126514,11.9056359710788
14.125,11.803896825024,12.2729834459633
14.1666666667,9.47881451134757,12.3508680784265
14.2083333333,5.83101470515384,12.346481750598
14.25,2.63423548651401,12.4562152725038
14.2916666667,0.918737102554844,12.7021664131508
14.3333333333,0.353883376987592,13.0168913881476
14.375,0.354977876172264,13.3735918288838
14.4166666667,0.769309145615846,13.6290983792901
14.4583333333,1.40939950786128,13.5792774488693
14.5,1.91614044949383,13.3080262625311
14.5416666667,2.26686647983528,13.0868320313042
14.5833333333,2.77846270804004,13.0606784649939
14.625,3.56132413892815,13.1860566573603
14.6666666667,4.37832910235498,13.3473459023308
14.7083333333,4.93967580342032,13.506647941532
14.75,5.0870839235962,13.6052505151529
14.7916666667,4.90737182679648,13.5649356585668
14.8333333333,4.83200957873497,13.4912664702981
14.875,5.35672125299965,13.4797697228679
14.9166666667,6.54163919575733,13.5402019526936
14.9583333333,8.02789512788263,13.7712286671551
15,9.54265401914313,14.2317686026449
