14,18.1057797254568,14.0045868102576
14.0416666667,17.8952959815137,14.4540324853961
14.0833333333,17.0178700645323,14.8563276699435
14.125,15.3720374358941,15.1612808980139
14.1666666667,13.0583170061568,15.3692635694213
14.2083333333,10.3690592176967,15.5192228494317
14.25,7.69915267183006,15.6661915467512
14.2916666667,5.42764899552559,15.8546530830626
14.3333333333,3.82885989556785,16.0862925710385
14.375,3.04238426328927,16.301742739012
14.4166666667,3.09118749346149,16.4088905196154
14.4583333333,3.91505709856661,16.3522034021434
14.5,5.39353706324275,16.1623971170355
14.5416666667,7.35489389345067,15.9334635779201
14.5833333333,9.58482415129467,15.7501577987133
14.625,11.8488890197959,15.6397959406973
14.6666666667,13.9300585955946,15.583956479131
14.7083333333,15.6697569584929,15.5573051396379
14.75,16.9966616830608,15.5504235039183
14.7916666667,17.932275747429,15.5735450472247
14.8333333333,18.5700277058188,15.6603412657002
14.875,19.0309587280783,15.8728874351512
14.9166666667,19.4050359492534,16.2868532110077
14.9583333333,19.6957679408777,16.9463230581925
15,19.794169875424,17.8154311902159
