14,10.6043946111043,12.5070308773294
14.0416666667,10.0594373859253,14.7077287704205
14.0833333333,9.37033540499024,16.0827350889662
14.125,8.4062569499835,16.7985483287754
14.1666666667,7.15824669984119,17.1244652486775
14.2083333333,5.76189090291747,17.2655959101734
14.25,4.44134911722487,17.3421223767334
14.2916666667,3.39403890456443,17.4064189512016
14.3333333333,2.72173182324209,17.454813456691
14.375,2.46280785384071,17.460626131574
14.4166666667,2.65566324425192,17.4222617786283
14.4583333333,3.34124333763195,17.3730414451674
14.5,4.51800697749067,17.3432351106154
14.5416666667,6.12646617669384,17.33288359927
14.5833333333,8.06762740334229,17.3297312148917
14.625,10.1857437647196,17.3286085927789
14.6666666667,12.2181693611447,17.3285115644473
14.7083333333,13.8219502727942,17.3287219823413
14.75,14.7209914088569,17.3291021119248
14.7916666667,14.8516244257324,17.3300016563849
14.8333333333,14.3724986844174,17.3336050279976
14.875,13.5539001392635,17.3501211553052
14.9166666667,12.6501727803896,17.4077060884153
14.9583333333,11.8177343838492,17.5440213248179
15,11.0855783330262,17.7620275485288
