14,7.10836425712473,7.37777792982015
14.0416666667,7.83613178624552,8.06231464015024
14.0833333333,8.31690069222488,8.53381890815828
14.125,8.3634593149214,8.86353324856542
14.1666666667,7.74228232662176,9.10622849768707
14.2083333333,6.40596828644368,9.29913604975433
14.25,4.62899710048007,9.46893083341487
14.2916666667,2.89008159657273,9.6323682171639
14.3333333333,1.60029125174052,9.79145655725462
14.375,0.909209877802958,9.93151169539396
14.4166666667,0.719834609423077,10.0277162451192
14.4583333333,0.85249963386048,10.0686772736198
14.5,1.20377956083761,10.0791596769707
14.5416666667,1.78260543732297,10.0983237668816
14.5833333333,2.61194252908213,10.1380828918619
14.625,3.59719964253998,10.1848371559967
14.6666666667,4.50771733365812,10.2278448045321
14.7083333333,5.12509614053753,10.2668204868192
14.75,5.43110970402772,10.3035785038723
14.7916666667,5.6345111443324,10.338966258933
14.8333333333,5.99068932674331,10.3746324752
14.875,6.59055315960833,10.4128634449209
14.9166666667,7.32170901875229,10.4578135809178
14.9583333333,8.0122326823709,10.51562452745
15,8.5817010301556,10.5865766102488
